mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,5,13,0.0025501251220703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,5,14,0.012939453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,5,15,0.00524139404296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,0,0.00553131103515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,1,0.0004723072052001953,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,2,0.00768280029296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,3,0.003353118896484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,4,0.0072784423828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,5,0.0001481771469116211,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,6,0.0007634162902832031,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,7,0.0221710205078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,8,0.00046062469482421875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,9,7.748603820800781e-07,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,10,0.0015783309936523438,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,11,0.0110931396484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,12,3.7550926208496094e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,13,0.0006189346313476562,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,14,0.00119781494140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,6,15,0.00013685226440429688,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,0,0.0013914108276367188,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,1,0.0008625984191894531,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,2,0.020263671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,3,0.054931640625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,4,0.00011819601058959961,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,5,4.8160552978515625e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,6,1.2874603271484375e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,7,0.00022268295288085938,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,8,0.00446319580078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,9,0.0219879150390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,10,0.81787109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,11,0.01306915283203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,12,0.35107421875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,13,0.9609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,14,0.0002796649932861328,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,7,15,0.01128387451171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,0,0.86572265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,1,5.6684017181396484e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,2,0.014251708984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,3,0.1968994140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,4,0.0017404556274414062,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,5,0.010833740234375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,6,0.01751708984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,7,0.6220703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,8,0.031341552734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,9,0.76220703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,10,0.07470703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,11,0.05999755859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,12,0.0088958740234375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,13,0.0012340545654296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,14,0.015045166015625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,8,15,0.8701171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,0,0.007537841796875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,1,0.019927978515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,2,1.710653305053711e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,3,0.0155487060546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,4,0.0008416175842285156,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,5,0.0084991455078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,6,0.00390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,7,0.0005478858947753906,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,8,2.384185791015625e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,9,0.0011186599731445312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,10,0.00035071372985839844,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,11,0.00968170166015625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,12,6.854534149169922e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,13,0.00351715087890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,14,0.00107574462890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,9,15,0.0,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,0,0.0002894401550292969,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,1,0.0009679794311523438,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,2,0.00391387939453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,3,0.042816162109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,4,0.152099609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,5,0.0135955810546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,6,0.3232421875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,7,0.00026917457580566406,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,8,0.0027446746826171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,9,0.005931854248046875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,10,0.048736572265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,11,0.0213775634765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,12,0.0049896240234375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,13,0.358154296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,14,0.84765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,10,15,0.013946533203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,0,0.01715087890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,1,0.0021915435791015625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,2,0.05474853515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,3,0.482666015625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,4,0.0018625259399414062,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,5,0.00580596923828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,6,0.7060546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,7,0.08843994140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,8,1.3172626495361328e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,9,0.080078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,10,0.1798095703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,11,0.0013990402221679688,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,12,0.00490570068359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,13,0.0103607177734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,14,5.918741226196289e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,11,15,0.005161285400390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,0,0.0034618377685546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,1,0.0022602081298828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,2,0.066650390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,3,0.00962066650390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,4,0.070556640625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,5,0.3095703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,6,0.044769287109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,7,0.00829315185546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,8,0.533203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,9,0.080322265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,10,0.677734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,11,0.04266357421875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,12,0.0009322166442871094,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,13,0.00012093782424926758,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,14,0.02227783203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,12,15,0.0731201171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,0,0.05084228515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,1,0.00634002685546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,2,0.0036106109619140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,3,0.038604736328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,4,0.1995849609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,5,0.0012950897216796875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,6,0.09368896484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,7,0.014984130859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,8,0.0013513565063476562,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,9,0.1324462890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,10,0.35693359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,11,0.0160980224609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,12,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,13,0.013275146484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,14,0.0223236083984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,13,15,0.033111572265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,0,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,1,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,2,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,3,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,4,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,5,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,6,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,7,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,8,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,9,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,10,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,11,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,12,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,13,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,14,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,14,15,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,0,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,1,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,2,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,3,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,4,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,5,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,6,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,7,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,8,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,9,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,10,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,11,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,12,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,13,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,14,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,15,15,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,0,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,1,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,2,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,3,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,4,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,5,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,0,16,6,,1.0,0.0
