mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,3,4,0.09599675983190536,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,3,5,0.05470821261405945,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,3,6,0.009286518208682537,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,3,7,0.012121954001486301,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,0,0.009658840484917164,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,1,0.028180204331874847,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,2,0.010283376090228558,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,3,0.015737667679786682,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,4,0.12413087487220764,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,5,0.012753525748848915,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,6,0.1117323562502861,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,4,7,0.05549866333603859,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,0,0.010399404913187027,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,1,0.006348675582557917,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,2,0.009675538167357445,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,3,0.004020989872515202,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,4,0.0023225729819387197,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,5,0.006313269026577473,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,6,0.020763516426086426,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,1,5,7,0.011619006283581257,0.10000000149011612,15546.7197265625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,0,0.01602422073483467,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,1,0.007717149332165718,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,2,0.003729014890268445,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,3,0.00015551249089185148,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,4,0.0025091615971177816,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,5,0.0021315612830221653,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,6,0.0006501046009361744,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,0,7,0.008638781495392323,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,0,0.0011428531724959612,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,1,0.010537879541516304,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,2,0.0034962587524205446,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,3,0.00016580201918259263,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,4,0.00031346140895038843,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,5,0.0003117790911346674,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,6,0.00562399672344327,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,1,7,0.006322070956230164,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,0,0.007564538158476353,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,1,0.0017933952622115612,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,2,0.0011544055305421352,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,3,6.4082269091159105e-06,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,4,1.0922197590801375e-09,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,5,0.001725836656987667,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,6,0.000710300519131124,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,2,7,2.9369279218371958e-05,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,0,0.07837023586034775,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,1,0.03937993198633194,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,2,0.5906863212585449,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,3,0.005849452223628759,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,4,0.3416179418563843,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,5,0.18907484412193298,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,6,0.011343244463205338,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,3,7,0.014956478029489517,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,0,0.012600021436810493,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,1,0.06323082745075226,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,2,0.011219586245715618,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,3,0.019796082749962807,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,4,0.24907298386096954,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,5,0.016776232048869133,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,6,0.22173424065113068,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,4,7,0.10738494992256165,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,0,0.0171097069978714,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,1,0.02006034553050995,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,2,0.01286812499165535,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,3,0.0009560159523971379,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,4,0.001588149112649262,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,5,0.0054181283339858055,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,6,0.06724046915769577,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,2,5,7,0.013466105796396732,0.3199999928474426,10129.9599609375
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,0,0.010502973571419716,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,1,0.008977154269814491,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,2,0.002543397480621934,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,3,0.00012431603681761771,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,4,0.0044805873185396194,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,5,0.0022840453311800957,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,6,0.0004766648344229907,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,0,7,0.009515579789876938,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,0,0.0011598634300753474,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,1,0.012067637406289577,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,2,0.003689669771119952,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,3,0.000137970651849173,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,4,0.00020026795391459018,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,5,0.0002655036805663258,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,6,0.0059760333970189095,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,1,7,0.003642827505245805,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,0,0.006128805223852396,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,1,0.001481721643358469,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,2,0.0005197550635784864,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,3,5.6411563491565175e-06,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,4,1.005266181408615e-08,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,5,0.0014177268603816628,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,6,0.0012693710159510374,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,2,7,0.00010433653369545937,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,0,0.019346605986356735,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,1,0.01951458491384983,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,2,0.4403708577156067,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,3,0.003945308271795511,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,4,0.16857074201107025,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,5,0.05604002997279167,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,6,0.010252854786813259,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,3,7,0.012013232335448265,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,0,0.009688078425824642,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,1,0.022594062611460686,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,2,0.009873304516077042,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,3,0.011797633953392506,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,4,0.12711304426193237,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,5,0.010614999569952488,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,6,0.13602134585380554,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,4,7,0.06235957145690918,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,0,0.009029941633343697,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,1,0.006265808828175068,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,2,0.012187936343252659,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,3,0.0022496331948786974,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,4,0.0019792953971773386,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,5,0.00525824585929513,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,6,0.05537243187427521,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,3,5,7,0.010455143637955189,0.11999999731779099,15342.5595703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,0,0.013108201324939728,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,1,0.0074174548499286175,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,2,0.0021829090546816587,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,3,0.0001736003323458135,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,4,0.0030664997175335884,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,5,0.003980620298534632,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,6,0.0016641973052173853,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,0,7,0.008683128282427788,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,0,0.002047458430752158,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,1,0.008357534185051918,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,2,0.006154766771942377,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,3,0.00020705224596895278,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,4,0.0005860007368028164,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,5,0.001560655073262751,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,6,0.0031422823667526245,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,1,7,0.004333478398621082,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,0,0.016879871487617493,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,1,0.0037681644316762686,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,2,0.000721118354704231,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,3,3.507814199110726e-06,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,4,2.2337671268246595e-08,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,5,0.0021647969260811806,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,6,0.002114627044647932,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,2,7,0.0006005892646498978,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,3,0,0.0734189823269844,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,3,1,0.02872796356678009,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,3,2,0.6143854260444641,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,3,3,0.003996587358415127,0.4399999976158142,8376.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,4,3,4,0.2470998615026474,0.4399999976158142,8376.0
