mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,0,0,0.014647125266492367,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,0,1,0.013953614048659801,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,0,2,0.01458127424120903,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,0,3,0.013017186895012856,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,1,0,0.01147994864732027,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,1,1,0.010078075341880322,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,1,2,0.010209877043962479,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,1,3,0.012586116790771484,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,2,0,0.005324146710336208,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,2,1,0.004068776033818722,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,2,2,0.004542371723800898,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,2,3,0.01113706361502409,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,3,0,0.006342084612697363,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,3,1,0.00638219527900219,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,3,2,0.011603890918195248,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,3,3,0.00456827599555254,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,4,0,0.009045876562595367,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,4,1,0.011693627573549747,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,4,2,0.006936997175216675,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,4,3,0.008746586740016937,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,5,0,0.009905523620545864,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,5,1,0.011762874200940132,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,5,2,0.011499984189867973,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,24,5,3,0.007511824369430542,0.0,24002.83984375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,0,0,0.013773148879408836,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,0,1,0.014241213910281658,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,0,2,0.01354087796062231,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,0,3,0.014714923687279224,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,1,0,0.010086462832987309,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,1,1,0.010466402396559715,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,1,2,0.009920090436935425,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,1,3,0.009931116364896297,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,2,0,0.006080703344196081,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,2,1,0.006659520324319601,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,2,2,0.008767195977270603,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,2,3,0.011447259224951267,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,3,0,0.011387445032596588,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,3,1,0.006157016381621361,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,3,2,0.010654788464307785,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,3,3,0.007890195585787296,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,4,0,0.007060252595692873,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,4,1,0.015332506969571114,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,4,2,0.00831154640763998,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,4,3,0.012082385830581188,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,5,0,0.011979615315794945,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,5,1,0.01362223643809557,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,5,2,0.014679737389087677,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,25,5,3,0.007935806177556515,0.0,21801.8203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,0,0,0.014315908774733543,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,0,1,0.014005826786160469,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,0,2,0.014344606548547745,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,0,3,0.014122934080660343,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,1,0,0.011465820483863354,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,1,1,0.011623170226812363,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,1,2,0.009885204024612904,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,1,3,0.011002754792571068,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,2,0,0.003597577568143606,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,2,1,0.0042222123593091965,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,2,2,0.006752160843461752,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,2,3,0.011056219227612019,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,3,0,0.0071969968266785145,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,3,1,0.006786522921174765,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,3,2,0.009289348497986794,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,3,3,0.005097114946693182,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,4,0,0.007126984652131796,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,4,1,0.01545828115195036,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,4,2,0.00527852913364768,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,4,3,0.011885188519954681,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,5,0,0.011583685874938965,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,5,1,0.011668193154036999,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,5,2,0.013366395607590675,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,26,5,3,0.006441368255764246,0.0,27777.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,0,0,0.014580246061086655,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,0,1,0.013666762970387936,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,0,2,0.013391248881816864,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,0,3,0.013279765844345093,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,1,0,0.011212801560759544,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,1,1,0.01235406007617712,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,1,2,0.011553623713552952,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,1,3,0.013449214398860931,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,2,0,0.0041029974818229675,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,2,1,0.0054764109663665295,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,2,2,0.006303665693849325,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,2,3,0.011989006772637367,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,3,0,0.0070558167062699795,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,3,1,0.006190184969455004,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,3,2,0.008508685976266861,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,3,3,0.012504369020462036,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,4,0,0.00916704349219799,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,4,1,0.013908416032791138,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,4,2,0.00679608341306448,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,4,3,0.014409678988158703,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,5,0,0.010678521357476711,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,5,1,0.009883886203169823,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,5,2,0.011455170810222626,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,27,5,3,0.0069832466542720795,0.0,24963.099609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,0,0,0.014585158787667751,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,0,1,0.014364791102707386,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,0,2,0.012947622686624527,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,0,3,0.013610515743494034,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,1,0,0.009503936395049095,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,1,1,0.009458714164793491,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,1,2,0.00965600274503231,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,1,3,0.010426863096654415,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,2,0,0.007306464947760105,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,2,1,0.005968183279037476,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,2,2,0.013368712738156319,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,2,3,0.012669852934777737,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,3,0,0.0068698544055223465,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,3,1,0.005878835450857878,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,3,2,0.01214299350976944,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,3,3,0.006044952664524317,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,4,0,0.0069588953629136086,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,4,1,0.018293768167495728,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,4,2,0.008965353481471539,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,4,3,0.013568764552474022,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,5,0,0.01125000137835741,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,5,1,0.010941284708678722,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,5,2,0.014111798256635666,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,28,5,3,0.006002524867653847,0.0,22664.599609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,0,0,0.013500576838850975,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,0,1,0.015025035478174686,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,0,2,0.013631676323711872,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,0,3,0.01412141788750887,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,1,0,0.00991239957511425,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,1,1,0.011252813041210175,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,1,2,0.011434800922870636,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,1,3,0.010904520750045776,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,2,0,0.005396242253482342,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,2,1,0.005606308113783598,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,2,2,0.006221969146281481,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,2,3,0.01063601765781641,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,3,0,0.011099010705947876,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,3,1,0.005048681050539017,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,3,2,0.009946862235665321,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,3,3,0.006698338780552149,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,4,0,0.008844739757478237,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,4,1,0.016159534454345703,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,4,2,0.00891718827188015,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,4,3,0.011568129062652588,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,5,0,0.011657540686428547,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,5,1,0.01011151634156704,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,5,2,0.014456781558692455,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,29,5,3,0.008729558438062668,0.0,27252.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,0,0,0.01312358770519495,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,0,1,0.014476886950433254,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,0,2,0.013522425666451454,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,0,3,0.013918454758822918,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,1,0,0.010898834094405174,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,1,1,0.009722610004246235,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,1,2,0.009319114498794079,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,1,3,0.012263601645827293,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,2,0,0.0034901208709925413,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,2,1,0.003770370502024889,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,2,2,0.004989790730178356,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,2,3,0.010762330144643784,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,3,0,0.008531480096280575,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,3,1,0.004200330935418606,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,3,2,0.010150904767215252,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,3,3,0.007926485501229763,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,4,0,0.007714489009231329,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,4,1,0.01865476928651333,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,4,2,0.006806150544434786,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,4,3,0.010522720403969288,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,5,0,0.008947687223553658,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,5,1,0.009991882368922234,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,5,2,0.0140939150005579,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,30,5,3,0.007232359144836664,0.0,22274.859375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,0,0,0.015004470013082027,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,0,1,0.013979184441268444,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,0,2,0.012906226329505444,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,0,3,0.014585740864276886,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,1,0,0.009578314609825611,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,1,1,0.01076305191963911,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,1,2,0.010124363005161285,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,1,3,0.00997012946754694,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,2,0,0.006134408060461283,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,2,1,0.0046426341868937016,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,2,2,0.007723305374383926,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,2,3,0.010638196021318436,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,3,0,0.0056450264528393745,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,3,1,0.006034029647707939,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,3,2,0.011154592968523502,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,3,3,0.007461793255060911,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,4,0,0.012284052558243275,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,4,1,0.013979014940559864,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,4,2,0.008294896222651005,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,4,3,0.011308185756206512,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,5,0,0.010810221545398235,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,5,1,0.012171081267297268,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,5,2,0.014212633483111858,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,31,5,3,0.007105082273483276,0.0,28434.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,0,0,0.014135048724710941,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,0,1,0.013773632235825062,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,0,2,0.016017921268939972,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,0,3,0.01321480143815279,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,1,0,0.0119805708527565,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,1,1,0.010562645271420479,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,1,2,0.010124258697032928,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,1,3,0.01241395715624094,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,2,0,0.004503019619733095,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,2,1,0.0050186216831207275,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,2,2,0.006049085408449173,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,2,3,0.011448089964687824,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,3,0,0.0088501600548625,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,3,1,0.005069831386208534,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,3,2,0.013447722420096397,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,3,3,0.007034255191683769,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,4,0,0.009283063001930714,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,4,1,0.018141187727451324,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,4,2,0.007819006219506264,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,4,3,0.011896384879946709,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,5,0,0.015247983857989311,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,5,1,0.012740002013742924,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,5,2,0.01335580088198185,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,32,5,3,0.0058828676119446754,0.0,27049.240234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,0,0,0.011882508173584938,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,0,1,0.012265578843653202,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,0,2,0.015265597961843014,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,0,3,0.013470741920173168,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,1,0,0.010555305518209934,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,1,1,0.010751345194876194,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,1,2,0.0101471533998847,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,1,3,0.011997669003903866,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,2,0,0.004922976717352867,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,2,1,0.004252968356013298,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,2,2,0.0048813889734447,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,2,3,0.008905204012989998,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,3,0,0.004595679230988026,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,3,1,0.006478223949670792,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,3,2,0.009850884787738323,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,3,3,0.008725209161639214,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,4,0,0.010087144561111927,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,4,1,0.01449092011898756,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,4,2,0.009112336672842503,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,4,3,0.012292309664189816,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,5,0,0.01132641825824976,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,5,1,0.010841683484613895,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,5,2,0.013177863322198391,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,33,5,3,0.006078490987420082,0.0,27140.060546875
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,0,0,0.012846005149185658,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,0,1,0.014074664562940598,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,0,2,0.012672536075115204,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,0,3,0.013735163025557995,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,1,0,0.010789304040372372,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,1,1,0.010699317790567875,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,1,2,0.011797784827649593,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,1,3,0.011713523417711258,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,2,0,0.004815270192921162,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,2,1,0.004885365720838308,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,2,2,0.007075352128595114,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,2,3,0.009644092060625553,0.0,25453.619140625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,34,3,0,0.0055653732270002365,0.0,25453.619140625
