mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,5,0.01194599736481905,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,6,0.012017643079161644,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,7,0.013335286639630795,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,8,0.021711423993110657,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,9,0.010970037430524826,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,10,0.013156588189303875,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,8,11,0.009950622916221619,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,0,0.012413726188242435,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,1,0.01405653078109026,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,2,0.01318325474858284,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,3,0.01535845547914505,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,4,0.013736587949097157,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,5,0.01319725252687931,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,6,0.012856406159698963,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,7,0.013603169471025467,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,8,0.012859481386840343,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,9,0.012467170134186745,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,10,0.01439589262008667,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,9,11,0.016682077199220657,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,0,0.012894531711935997,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,1,0.013518801890313625,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,2,0.012924931943416595,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,3,0.012829196639358997,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,4,0.01315971277654171,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,5,0.013409997336566448,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,6,0.013612971641123295,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,7,0.01389344409108162,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,8,0.011837568134069443,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,9,0.009472575038671494,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,10,0.013646148145198822,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,10,11,0.013751511462032795,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,0,0.013574068434536457,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,1,0.012092338874936104,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,2,0.013298201374709606,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,3,0.014485849998891354,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,4,0.013800962828099728,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,5,0.015971284359693527,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,6,0.013156610541045666,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,7,0.010429786518216133,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,8,0.013316539116203785,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,9,0.010438934899866581,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,10,0.012888822704553604,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,0,11,11,0.015507085248827934,0.0,24291.759765625
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,0,0.012634467333555222,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,1,0.014124143868684769,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,2,0.014495361596345901,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,3,0.013860072009265423,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,4,0.012232070788741112,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,5,0.014588437974452972,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,6,0.012190597131848335,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,7,0.01330153364688158,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,8,0.01423345785588026,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,9,0.014480323530733585,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,10,0.014299645088613033,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,0,11,0.013931754045188427,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,0,0.014211599715054035,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,1,0.013823706656694412,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,2,0.013082028366625309,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,3,0.015177655033767223,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,4,0.014736299403011799,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,5,0.01604972407221794,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,6,0.011298648081719875,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,7,0.01238131895661354,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,8,0.014325200580060482,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,9,0.014319855719804764,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,10,0.014462870545685291,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,1,11,0.013020847924053669,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,0,0.013049659319221973,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,1,0.01381689589470625,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,2,0.013470287434756756,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,3,0.013633319176733494,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,4,0.01456358190625906,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,5,0.012886309996247292,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,6,0.013288583606481552,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,7,0.01576049067080021,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,8,0.012769758701324463,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,9,0.013201906345784664,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,10,0.012751532718539238,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,2,11,0.012668855488300323,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,0,0.014274338260293007,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,1,0.012582788243889809,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,2,0.012833820655941963,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,3,0.014235599897801876,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,4,0.013412556611001492,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,5,0.01432435866445303,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,6,0.015260820277035236,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,7,0.013512139208614826,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,8,0.01492365449666977,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,9,0.01178657915443182,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,10,0.012105057016015053,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,3,11,0.0144679369404912,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,0,0.015016748569905758,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,1,0.012393406592309475,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,2,0.012369117699563503,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,3,0.013148448430001736,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,4,0.012648526579141617,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,5,0.011959737166762352,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,6,0.015917057171463966,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,7,0.01307094655930996,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,8,0.014052920043468475,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,9,0.014539566822350025,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,10,0.016403425484895706,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,4,11,0.01370151899755001,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,0,0.013028884306550026,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,1,0.017223788425326347,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,2,0.014954973012208939,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,3,0.013874742202460766,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,4,0.012931892648339272,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,5,0.014130269177258015,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,6,0.011808185838162899,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,7,0.011585099622607231,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,8,0.016127316281199455,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,9,0.013581428676843643,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,10,0.011850670911371708,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,5,11,0.011872630566358566,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,0,0.014733929187059402,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,1,0.014660737477242947,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,2,0.012783302925527096,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,3,0.013355066999793053,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,4,0.014230846427381039,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,5,0.014939671382308006,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,6,0.013170324265956879,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,7,0.014188902452588081,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,8,0.014042846858501434,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,9,0.014243759214878082,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,10,0.013505667448043823,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,6,11,0.013374940492212772,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,0,0.0127274040132761,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,1,0.0141942473128438,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,2,0.014924314804375172,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,3,0.01468922570347786,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,4,0.013248497620224953,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,5,0.012227768078446388,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,6,0.014670256525278091,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,7,0.014822964556515217,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,8,0.012158386409282684,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,9,0.015295739285647869,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,10,0.014232371933758259,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,7,11,0.01243576779961586,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,0,0.012686483561992645,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,1,0.012387055903673172,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,2,0.01581590063869953,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,3,0.012090222910046577,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,4,0.013254552148282528,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,5,0.012610151432454586,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,6,0.012843865901231766,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,7,0.01332717202603817,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,8,0.021498098969459534,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,9,0.010888517834246159,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,10,0.012890782207250595,0.0,23792.9609375
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,1,8,11,0.010285791009664536,0.0,23792.9609375
