mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,2,2,0.00013350832159630954,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,2,3,0.0001712572411634028,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,2,4,0.004756774287670851,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,2,5,6.636684091176903e-09,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,2,6,3.8076279906817945e-06,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,2,7,0.011968760751187801,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,0,0.0021338951773941517,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,1,0.9309809803962708,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,2,0.2380911260843277,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,3,0.2085014283657074,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,4,0.4329153895378113,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,5,0.005022969096899033,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,6,0.5163247585296631,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,3,7,0.11853348463773727,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,0,0.044692493975162506,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,1,0.0198068805038929,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,2,0.035849884152412415,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,3,0.035085272043943405,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,4,0.04075268283486366,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,5,0.003265201346948743,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,6,0.1184854507446289,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,4,7,0.008881405927240849,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,0,0.005876312032341957,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,1,0.020741548389196396,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,2,0.00834727380424738,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,3,0.00943105947226286,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,4,0.017291588708758354,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,5,0.005418581888079643,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,6,0.045876022428274155,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,1,5,7,0.02002456597983837,0.30000001192092896,2041.3399658203125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,0,0.015729941427707672,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,1,0.013575753197073936,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,2,0.01396828331053257,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,3,0.015221867710351944,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,4,0.013561384752392769,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,5,0.013722735457122326,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,6,0.013119292445480824,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,0,7,0.013765036128461361,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,0,0.00911041535437107,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,1,0.006514734122902155,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,2,0.0007775415433570743,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,3,0.005428892560303211,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,4,0.003542025573551655,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,5,0.0050125704146921635,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,6,0.007588013540953398,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,1,7,0.006781908217817545,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,0,0.013531221076846123,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,1,0.0005176922422833741,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,2,0.00028299205587245524,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,3,0.0001845053193392232,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,4,0.009162496775388718,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,5,5.88196227835347e-11,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,6,5.1685851758520585e-06,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,2,7,0.015693990513682365,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,0,0.0010817262809723616,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,1,0.9458433389663696,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,2,0.24816469848155975,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,3,0.19928239285945892,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,4,0.44665709137916565,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,5,0.0027025816962122917,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,6,0.3933448791503906,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,3,7,0.13350485265254974,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,0,0.03702673316001892,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,1,0.01993098109960556,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,2,0.028653724119067192,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,3,0.026781408116221428,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,4,0.03809463232755661,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,5,0.00697037298232317,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,6,0.12156358361244202,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,4,7,0.00948922149837017,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,0,0.005963844247162342,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,1,0.0237589031457901,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,2,0.008164280094206333,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,3,0.00661903340369463,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,4,0.013766147196292877,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,5,0.004219021648168564,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,6,0.026122987270355225,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,2,5,7,0.013816935010254383,0.41999998688697815,1898.5400390625
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,0,0.014771330170333385,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,1,0.013808954507112503,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,2,0.014272686094045639,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,3,0.013430190272629261,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,4,0.012699243612587452,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,5,0.013519449159502983,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,6,0.014793974347412586,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,0,7,0.013336488977074623,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,0,0.010296959429979324,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,1,0.007687507197260857,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,2,0.0005439147353172302,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,3,0.006521584000438452,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,4,0.00544074596837163,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,5,0.0049894810654222965,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,6,0.007997951470315456,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,1,7,0.006532988511025906,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,0,0.005828407593071461,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,1,0.0010598362423479557,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,2,0.00013981662050355226,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,3,0.0001114829137804918,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,4,0.006178664043545723,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,5,2.4877831350522683e-08,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,6,1.2067604984622449e-05,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,2,7,0.015419733710587025,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,0,0.0009780291002243757,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,1,0.9443037509918213,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,2,0.22282779216766357,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,3,0.20039385557174683,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,4,0.43822070956230164,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,5,0.0036626786459237337,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,6,0.45208796858787537,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,3,7,0.11076801270246506,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,0,0.038985639810562134,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,1,0.019215833395719528,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,2,0.04144448786973953,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,3,0.030387911945581436,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,4,0.038335829973220825,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,5,0.005494204815477133,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,6,0.13910798728466034,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,4,7,0.012950542382895947,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,0,0.0058743213303387165,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,1,0.023095102980732918,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,2,0.006410329136997461,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,3,0.006439582910388708,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,4,0.015843037515878677,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,5,0.004668370820581913,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,6,0.030250852927565575,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,3,5,7,0.02080349624156952,0.3199999928474426,583.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,0,0.015611477196216583,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,1,0.01364669669419527,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,2,0.01356963999569416,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,3,0.012921715155243874,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,4,0.013375485315918922,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,5,0.013426374644041061,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,6,0.013154171407222748,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,0,7,0.014641234651207924,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,0,0.01048184558749199,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,1,0.006457649637013674,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,2,0.0007744050235487521,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,3,0.006189597304910421,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,4,0.004160306416451931,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,5,0.004321837332099676,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,6,0.008863857015967369,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,1,7,0.007127218414098024,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,0,0.005462726578116417,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,1,0.0005071714404039085,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,2,0.00024722173111513257,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,3,9.558386955177411e-05,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,4,0.004929942544549704,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,5,3.3545353161912317e-09,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,6,7.3587930273788515e-06,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,2,7,0.010974680073559284,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,3,0,0.0019023148342967033,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,3,1,0.944990873336792,0.2800000011920929,826.739990234375
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,4,3,2,0.2334579974412918,0.2800000011920929,826.739990234375
