mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,3,0.015413925983011723,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,4,0.01548075396567583,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,5,0.01392245665192604,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,6,0.014295191504061222,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,7,0.014636624604463577,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,8,0.013027174398303032,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,9,0.014901313930749893,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,10,0.014090449549257755,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,11,0.012665570713579655,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,12,0.014317231252789497,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,13,0.014943666756153107,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,14,0.013894528150558472,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,2,15,0.013366731815040112,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,0,0.015955470502376556,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,1,0.013411824591457844,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,2,0.013856981880962849,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,3,0.015241541899740696,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,4,0.012787887826561928,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,5,0.014117603190243244,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,6,0.013839010149240494,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,7,0.01408788189291954,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,8,0.014824905432760715,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,9,0.01259338017553091,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,10,0.013461437076330185,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,11,0.013778730295598507,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,12,0.014085025526583195,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,13,0.013835729099810123,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,14,0.015014950186014175,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,3,15,0.016022557392716408,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,0,0.01375675667077303,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,1,0.015347196720540524,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,2,0.014854516834020615,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,3,0.012952047400176525,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,4,0.012278509326279163,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,5,0.012710425071418285,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,6,0.014466902241110802,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,7,0.013198657892644405,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,8,0.013438901863992214,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,9,0.012856075540184975,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,10,0.014077558182179928,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,11,0.013936528004705906,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,12,0.014526384882628918,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,13,0.014179026708006859,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,14,0.01436158549040556,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,4,15,0.014862613752484322,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,0,0.014709627255797386,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,1,0.013250616379082203,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,2,0.015379504300653934,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,3,0.013588856905698776,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,4,0.01372060738503933,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,5,0.013770814053714275,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,6,0.014954950660467148,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,7,0.013911496847867966,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,8,0.013054724782705307,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,9,0.013844916597008705,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,10,0.012514679692685604,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,11,0.014538650400936604,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,12,0.01281694695353508,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,13,0.013151182793080807,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,14,0.014811420813202858,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,5,15,0.014534481801092625,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,0,0.014304268173873425,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,1,0.012307371012866497,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,2,0.014230675995349884,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,3,0.012027259916067123,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,4,0.014083298854529858,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,5,0.014376414008438587,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,6,0.012417102232575417,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,7,0.01445989403873682,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,8,0.014298547059297562,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,9,0.013301637023687363,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,10,0.014450812712311745,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,11,0.013924479484558105,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,12,0.013298525474965572,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,13,0.0129542862996459,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,14,0.012930930592119694,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,6,15,0.013876720331609249,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,0,0.01366096455603838,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,1,0.013381646946072578,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,2,0.01411199476569891,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,3,0.013517415151000023,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,4,0.014598534442484379,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,5,0.015828842297196388,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,6,0.014264077879488468,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,7,0.013584354892373085,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,8,0.014162435196340084,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,9,0.013687270693480968,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,10,0.012363015674054623,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,11,0.01190452091395855,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,12,0.013785901479423046,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,13,0.014447974972426891,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,14,0.013293267227709293,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,7,15,0.01368576381355524,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,0,0.015513991005718708,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,1,0.013515514321625233,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,2,0.013148481026291847,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,3,0.015894390642642975,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,4,0.012122392654418945,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,5,0.01459014043211937,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,6,0.012643453665077686,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,7,0.01360543817281723,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,8,0.015107803046703339,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,9,0.013085151091217995,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,10,0.014814207330346107,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,11,0.012912444770336151,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,12,0.010867292992770672,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,13,0.014035066589713097,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,14,0.013298142701387405,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,8,15,0.013523447327315807,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,0,0.016384778544306755,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,1,0.012950214557349682,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,2,0.015620937570929527,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,3,0.013885931111872196,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,4,0.014782914891839027,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,5,0.013504121452569962,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,6,0.013471397571265697,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,7,0.01295933686196804,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,8,0.01393729168921709,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,9,0.014078527688980103,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,10,0.01422374602407217,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,11,0.014034655876457691,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,12,0.01497761532664299,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,13,0.013137495145201683,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,14,0.014766429550945759,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,9,15,0.013334030285477638,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,0,0.015402677468955517,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,1,0.012489530257880688,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,2,0.01694238930940628,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,3,0.013711494393646717,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,4,0.01318238116800785,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,5,0.012386519461870193,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,6,0.013512235134840012,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,7,0.013476463966071606,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,8,0.015145864337682724,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,9,0.013570649549365044,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,10,0.01349403616040945,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,11,0.014774227514863014,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,12,0.014948436990380287,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,13,0.014452841132879257,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,14,0.014631200581789017,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,10,15,0.013817044906318188,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,0,0.01569160632789135,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,1,0.013014390133321285,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,2,0.013972592540085316,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,3,0.011474408209323883,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,4,0.013031319715082645,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,5,0.01440613716840744,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,6,0.010988045483827591,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,7,0.012852954678237438,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,8,0.01335304044187069,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,9,0.014987191185355186,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,10,0.012565025128424168,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,11,0.014348097145557404,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,12,0.013252224773168564,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,13,0.013598215766251087,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,14,0.014176926575601101,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,11,15,0.013407613150775433,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,0,0.014684885740280151,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,1,0.013319556601345539,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,2,0.013482341542840004,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,3,0.014304863288998604,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,4,0.01268092542886734,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,5,0.015124564990401268,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,6,0.013140265829861164,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,7,0.014947962015867233,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,8,0.014412486925721169,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,9,0.012494673952460289,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,10,0.015048760920763016,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,11,0.012400325387716293,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,12,0.015256294049322605,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,13,0.014067010954022408,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,14,0.013728827238082886,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,12,15,0.0123966159299016,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,0,0.013544018380343914,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,1,0.015869811177253723,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,2,0.015456093475222588,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,3,0.013608907349407673,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,4,0.012227867729961872,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,5,0.012860595248639584,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,6,0.012564429081976414,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,7,0.014438582584261894,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,8,0.014327463693916798,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,9,0.015663880854845047,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,10,0.014108450151979923,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,11,0.01342570036649704,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,12,0.012917202897369862,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,13,0.013913309201598167,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,14,0.013237066566944122,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,13,15,0.012793503701686859,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,0,0.014094676822423935,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,1,0.013596865348517895,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,2,0.014377336949110031,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,3,0.014137795194983482,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,4,0.01323411613702774,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,5,0.013378169387578964,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,6,0.013801217079162598,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,7,0.014211796224117279,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,8,0.015245595946907997,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,9,0.013847792521119118,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,10,0.015272743999958038,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,11,0.013363916426897049,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,12,0.014684265479445457,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,13,0.014066921547055244,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,14,0.013906039297580719,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,14,15,0.013533569872379303,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,0,0.013204734772443771,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,1,0.013379658572375774,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,2,0.01309579610824585,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,3,0.013997779227793217,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,4,0.013858483172953129,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,5,0.013304200023412704,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,6,0.012824304401874542,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,7,0.015780040994286537,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,8,0.014848488382995129,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,9,0.014904686249792576,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,10,0.01413007266819477,0.0,22349.98046875
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,0,15,11,0.01470516249537468,0.0,22349.98046875
